timestamp,mode,target_x,target_z,actual_x,actual_z,error_x,error_z,saturated
1772311636.961649,live_view,0.1510256410256411,0.16010683760683764,0.0179267040576776,-0.17581995148653184,0.1330989369679635,0.3359267890933695,0
1772311636.995834,live_view,0.1510256410256411,0.16010683760683764,0.0179267040576776,-0.17581995148653184,0.1330989369679635,0.3359267890933695,0
1772311637.0299342,live_view,0.1510256410256411,0.16010683760683764,0.0179267040576776,-0.17581995148653184,0.1330989369679635,0.3359267890933695,0
1772311637.063287,live_view,0.1510256410256411,0.16010683760683764,0.0179267040576776,-0.17581995148653184,0.1330989369679635,0.3359267890933695,0
1772311637.097213,live_view,0.1510256410256411,0.16010683760683764,0.0179267040576776,-0.17581995148653184,0.1330989369679635,0.3359267890933695,0
1772311637.1313689,live_view,0.1510256410256411,0.16010683760683764,0.0179267040576776,-0.17581995148653184,0.1330989369679635,0.3359267890933695,0
1772311637.165586,live_view,0.1510256410256411,0.16010683760683764,0.0179267040576776,-0.17581995148653184,0.1330989369679635,0.3359267890933695,0
1772311637.199857,live_view,0.1510256410256411,0.16010683760683764,0.0179267040576776,-0.17581995148653184,0.1330989369679635,0.3359267890933695,0
1772311637.2340941,live_view,0.1510256410256411,0.16010683760683764,0.0179267040576776,-0.17581995148653184,0.1330989369679635,0.3359267890933695,0
1772311637.268063,live_view,0.1510256410256411,0.16010683760683764,0.0179267040576776,-0.17581995148653184,0.1330989369679635,0.3359267890933695,0
1772311637.3023272,live_view,0.1510256410256411,0.16010683760683764,0.0179267040576776,-0.17581995148653184,0.1330989369679635,0.3359267890933695,0
1772311637.336618,live_view,0.1510256410256411,0.16010683760683764,0.0179267040576776,-0.17581995148653184,0.1330989369679635,0.3359267890933695,0
1772311637.370851,live_view,0.1510256410256411,0.16010683760683764,0.0179267040576776,-0.17581995148653184,0.1330989369679635,0.3359267890933695,0
1772311637.4049878,live_view,0.1510256410256411,0.16010683760683764,0.0179267040576776,-0.17581995148653184,0.1330989369679635,0.3359267890933695,0
1772311637.438344,live_view,0.1510256410256411,0.16010683760683764,0.0179267040576776,-0.17581995148653184,0.1330989369679635,0.3359267890933695,0
1772311637.471649,live_view,0.1510256410256411,0.16010683760683764,0.0179267040576776,-0.17581995148653184,0.1330989369679635,0.3359267890933695,0
1772311637.505088,live_view,0.1510256410256411,0.16010683760683764,0.0179267040576776,-0.17581995148653184,0.1330989369679635,0.3359267890933695,0
1772311637.5393999,live_view,0.1510256410256411,0.16010683760683764,0.0179267040576776,-0.17581995148653184,0.1330989369679635,0.3359267890933695,0
1772311637.57299,live_view,0.1510256410256411,0.16010683760683764,0.0179267040576776,-0.17581995148653184,0.1330989369679635,0.3359267890933695,0
1772311637.6073012,live_view,0.1510256410256411,0.16010683760683764,0.0179267040576776,-0.17581995148653184,0.1330989369679635,0.3359267890933695,0
1772311637.64161,live_view,0.1510256410256411,0.16010683760683764,0.0179267040576776,-0.17581995148653184,0.1330989369679635,0.3359267890933695,0
1772311637.675832,live_view,0.1510256410256411,0.16010683760683764,0.0179267040576776,-0.17581995148653184,0.1330989369679635,0.3359267890933695,0
1772311637.7091908,live_view,0.1510256410256411,0.16010683760683764,0.0179267040576776,-0.17581995148653184,0.1330989369679635,0.3359267890933695,0
1772311637.742571,live_view,0.1510256410256411,0.16010683760683764,0.0179267040576776,-0.17581995148653184,0.1330989369679635,0.3359267890933695,0
1772311637.7758322,live_view,0.1510256410256411,0.16010683760683764,0.0179267040576776,-0.17581995148653184,0.1330989369679635,0.3359267890933695,0
1772311637.809212,live_view,0.1510256410256411,0.16010683760683764,0.0179267040576776,-0.17581995148653184,0.1330989369679635,0.3359267890933695,0
1772311637.84251,live_view,0.1510256410256411,0.16010683760683764,0.0179267040576776,-0.17581995148653184,0.1330989369679635,0.3359267890933695,0
1772311637.87584,live_view,0.1510256410256411,0.16010683760683764,0.0179267040576776,-0.17581995148653184,0.1330989369679635,0.3359267890933695,0
1772311637.909211,live_view,0.1510256410256411,0.16010683760683764,0.0179267040576776,-0.17581995148653184,0.1330989369679635,0.3359267890933695,0
1772311637.942807,live_view,0.1510256410256411,0.16010683760683764,0.0179267040576776,-0.17581995148653184,0.1330989369679635,0.3359267890933695,0
1772311637.977099,live_view,0.1510256410256411,0.16010683760683764,0.0179267040576776,-0.17581995148653184,0.1330989369679635,0.3359267890933695,0
1772311638.011319,live_view,0.1510256410256411,0.16010683760683764,0.0179267040576776,-0.17581995148653184,0.1330989369679635,0.3359267890933695,0
1772311638.045558,live_view,0.1510256410256411,0.16010683760683764,0.0179267040576776,-0.17581995148653184,0.1330989369679635,0.3359267890933695,0
1772311638.079819,live_view,0.1510256410256411,0.16010683760683764,0.0179267040576776,-0.17581995148653184,0.1330989369679635,0.3359267890933695,0
1772311638.113421,live_view,0.1510256410256411,0.16010683760683764,0.0179267040576776,-0.17581995148653184,0.1330989369679635,0.3359267890933695,0
1772311638.147864,live_view,0.1510256410256411,0.16010683760683764,0.0179267040576776,-0.17581995148653184,0.1330989369679635,0.3359267890933695,0
1772311638.1821911,live_view,0.1510256410256411,0.16010683760683764,0.0179267040576776,-0.17581995148653184,0.1330989369679635,0.3359267890933695,0
1772311638.2165608,live_view,0.1510256410256411,0.16010683760683764,0.0179267040576776,-0.17581995148653184,0.1330989369679635,0.3359267890933695,0
1772311638.250845,live_view,0.1510256410256411,0.16010683760683764,0.0179267040576776,-0.17581995148653184,0.1330989369679635,0.3359267890933695,0
1772311638.284203,live_view,0.1510256410256411,0.16010683760683764,0.0179267040576776,-0.17581995148653184,0.1330989369679635,0.3359267890933695,0
1772311638.317446,live_view,0.1510256410256411,0.16010683760683764,0.0179267040576776,-0.17581995148653184,0.1330989369679635,0.3359267890933695,0
1772311638.350782,live_view,0.1510256410256411,0.16010683760683764,0.0179267040576776,-0.17581995148653184,0.1330989369679635,0.3359267890933695,0
1772311638.384085,live_view,0.1510256410256411,0.16010683760683764,0.0179267040576776,-0.17581995148653184,0.1330989369679635,0.3359267890933695,0
1772311638.41747,live_view,0.1510256410256411,0.16010683760683764,0.0179267040576776,-0.17581995148653184,0.1330989369679635,0.3359267890933695,0
1772311638.450592,live_view,0.1510256410256411,0.16010683760683764,0.0179267040576776,-0.17581995148653184,0.1330989369679635,0.3359267890933695,0
1772311638.483701,live_view,0.1510256410256411,0.16010683760683764,0.0179267040576776,-0.17581995148653184,0.1330989369679635,0.3359267890933695,0
1772311638.517029,live_view,0.1510256410256411,0.16010683760683764,0.0179267040576776,-0.17581995148653184,0.1330989369679635,0.3359267890933695,0
1772311638.550195,live_view,0.1510256410256411,0.16010683760683764,0.0179267040576776,-0.17581995148653184,0.1330989369679635,0.3359267890933695,0
1772311638.585015,live_view,0.12,0.13991452991452996,0.0179267040576776,-0.17581995148653184,0.1020732959423224,0.3157344814010618,0
1772311638.61918,live_view,0.12,0.13991452991452996,0.0179267040576776,-0.17581995148653184,0.1020732959423224,0.3157344814010618,0
1772311638.653543,live_view,0.12,0.13991452991452996,0.01981402579306367,-0.1756172726156792,0.10018597420693633,0.3155318025302092,0
1772311638.687582,live_view,0.12,0.13991452991452996,0.02331282296825901,-0.17518714092178286,0.09668717703174098,0.3151016708363128,0
1772311638.723559,live_view,0.12,0.13991452991452996,0.02626615484488304,-0.17476873624525244,0.09373384515511696,0.31468326615978237,0
1772311638.758602,live_view,0.12,0.13991452991452996,0.028409381029031164,-0.1744331652199355,0.09159061897096883,0.3143476951344655,0
1772311638.793324,live_view,0.12,0.13991452991452996,0.031616093746523063,-0.17388054714461026,0.08838390625347693,0.3137950770591402,0
1772311638.827818,live_view,0.12,0.13991452991452996,0.03454619147628629,-0.1733221933670981,0.0854538085237137,0.31323672328162805,0
1772311638.862852,live_view,0.12,0.13991452991452996,0.03667103824340025,-0.17288509771882898,0.08332896175659975,0.31279962763335895,0
1772311638.897312,live_view,0.12,0.13991452991452996,0.03826106486985202,-0.17254017785467524,0.08173893513014797,0.3124547077692052,0
1772311638.9322739,live_view,0.12,0.13991452991452996,0.04090383679678865,-0.1719328304728322,0.07909616320321135,0.31184736038736216,0
1772311638.9673119,live_view,0.12,0.13991452991452996,0.04432495134015384,-0.1710827891629984,0.07567504865984616,0.31099731907752837,0
1772311639.00318,live_view,0.12,0.13991452991452996,0.046683166263065706,-0.17045440459768985,0.07331683373693429,0.3103689345122198,0
1772311639.0383492,live_view,0.12,0.13991452991452996,0.04825039164780076,-0.1700174160635663,0.07174960835219923,0.30993194597809626,0
1772311639.072371,live_view,0.12,0.13991452991452996,0.05085328111831312,-0.16925709987648907,0.06914671888168687,0.30917162979101903,0
1772311639.107311,live_view,0.12,0.13991452991452996,0.053960891873122876,-0.16829213946989657,0.06603910812687712,0.30820666938442653,0
1772311639.143254,live_view,0.12,0.13991452991452996,0.056279652642072645,-0.16753096059411116,0.06372034735792735,0.3074454905086411,0
1772311639.1781728,live_view,0.12,0.13991452991452996,0.057819558132631926,-0.1670057506687874,0.06218044186736807,0.30692028058331733,0
1772311639.212555,live_view,0.12,0.13991452991452996,0.06062989705928783,-0.16600613736147873,0.05937010294071217,0.3059206672760087,0
1772311639.247414,live_view,0.12,0.13991452991452996,0.06448206644184337,-0.16481547838542276,0.055517933558156624,0.3047300082999527,0
1772311639.282788,live_view,0.12,0.13991452991452996,0.06675181568739769,-0.16390934662325315,0.05324818431260231,0.3038238765377831,0
1772311639.317955,live_view,0.12,0.13991452991452996,0.06850839801882541,-0.16318295930923754,0.051491601981174584,0.3030974892237675,0
1772311639.353204,live_view,0.12,0.13991452991452996,0.07125269688731534,-0.16200349377192585,0.04874730311268466,0.3019180236864558,0
1772311639.388192,live_view,0.12,0.13991452991452996,0.07446973064290505,-0.16055011063838986,0.04553026935709495,0.3004646405529198,0
1772311639.423615,live_view,0.12,0.13991452991452996,0.07643479839803613,-0.15962393430146254,0.043565201601963865,0.2995384642159925,0
1772311639.458545,live_view,0.12,0.13991452991452996,0.0779010576893207,-0.1589135111276294,0.0420989423106793,0.2988280410421593,0
1772311639.49294,live_view,0.12,0.13991452991452996,0.08064398299208095,-0.15781884130891788,0.03935601700791905,0.29773337122344784,0
1772311639.528069,live_view,0.12,0.13991452991452996,0.08440862080971448,-0.15640348974733168,0.035591379190285516,0.29631801966186166,0
1772311639.5643158,live_view,0.12,0.13991452991452996,0.08703778162083181,-0.15581078867205847,0.032962218379168184,0.29572531858658846,0
1772311639.5993059,live_view,0.12,0.13991452991452996,0.0893454247293367,-0.15507295799515253,0.0306545752706633,0.2949874879096825,0
1772311639.6342988,live_view,0.12,0.13991452991452996,0.0922714046114511,-0.1536398136583202,0.027728595388548896,0.29355434357285015,0
1772311639.6687849,live_view,0.12,0.13991452991452996,0.09517450876878605,-0.15215155533344937,0.024825491231213942,0.29206608524797933,0
1772311639.704951,live_view,0.12,0.13991452991452996,0.098101332254223,-0.15146528801860096,0.021898667745776992,0.29137981793313095,0
1772311639.739059,live_view,0.12,0.13991452991452996,0.09958595313666715,-0.15079066373131544,0.02041404686333284,0.2907051936458454,0
1772311639.7742772,live_view,0.12,0.13991452991452996,0.10244365345758955,-0.14916489410208958,0.01755634654241045,0.28907942401661957,0
1772311639.809278,live_view,0.12,0.13991452991452996,0.1052748602210731,-0.14748509336737753,0.014725139778926893,0.2873996232819075,0
1772311639.8453052,live_view,0.12,0.13991452991452996,0.10706124643564244,-0.1468073543425007,0.012938753564357558,0.28672188425703066,0
1772311639.880266,live_view,0.12,0.13991452991452996,0.10884378447420302,-0.1461088555495492,0.011156215525796973,0.2860233854640791,0
1772311639.91535,live_view,0.12,0.13991452991452996,0.11195600847807442,-0.1443650628169166,0.008043991521925573,0.28427959273144654,0
1772311639.950379,live_view,0.12,0.13991452991452996,0.11448968628298183,-0.14268147918502816,0.00551031371701817,0.2825960090995581,0
1772311639.986034,live_view,0.12,0.13991452991452996,0.11646323351668039,-0.14171608630696,0.0035367664833196033,0.28163061622149,0
1772311640.021282,live_view,0.12,0.13991452991452996,0.11821286079579989,-0.14090594405534382,0.0017871392042001083,0.28082047396987375,0
1772311640.055798,live_view,0.12,0.13991452991452996,0.1206945047760535,-0.13911349246406918,-0.0006945047760534978,0.27902802237859914,0
1772311640.09081,live_view,0.12,0.13991452991452996,0.12281470943793689,-0.13724530744022756,-0.0028147094379368937,0.2771598373547575,0
1772311640.127041,live_view,0.12,0.13991452991452996,0.12507667746368423,-0.13619478089654202,-0.0050766774636842316,0.276109310811072,0
1772311640.1620429,live_view,0.12,0.13991452991452996,0.12678758551083444,-0.13528079956208758,-0.006787585510834443,0.2751953294766175,0
1772311640.197172,live_view,0.12,0.13991452991452996,0.1288482681335335,-0.13331957984037426,-0.00884826813353351,0.27323410975490425,0
1772311640.231542,live_view,0.12,0.13991452991452996,0.13121412432981927,-0.13134070436007259,-0.011214124329819275,0.2712552342746025,0
1772311640.266114,live_view,0.12,0.13991452991452996,0.13275332195809214,-0.13013730722952663,-0.012753321958092145,0.27005183714405656,0
1772311640.3003788,live_view,0.12,0.13991452991452996,0.13441922860118916,-0.1291285902045355,-0.01441922860118916,0.26904312011906545,0
1772311640.334188,live_view,0.12,0.13991452991452996,0.13520920857745602,-0.12830117591747786,-0.01520920857745603,0.2682157058320078,0
1772311640.3679318,live_view,0.12,0.13991452991452996,0.1361341321720414,-0.12767984130332174,-0.016134132172041404,0.2675943712178517,0
1772311640.401174,live_view,0.12,0.13991452991452996,0.1363298781007898,-0.1274708129514362,-0.016329878100789813,0.26738534286596616,0
1772311640.434628,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311640.4680278,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311640.5012832,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311640.534661,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311640.5679739,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311640.601301,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311640.635775,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311640.669954,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311640.7041862,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311640.738275,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311640.771585,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311640.8050308,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311640.8393779,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311640.873605,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311640.907849,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311640.942174,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311640.975795,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311641.009598,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311641.04376,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311641.077912,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311641.112053,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311641.1462872,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311641.180033,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311641.213286,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311641.246763,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311641.28101,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311641.314646,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311641.348814,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311641.382779,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311641.4170282,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311641.450859,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311641.484189,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311641.517848,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311641.552266,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311641.58654,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311641.620842,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311641.654943,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311641.688365,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311641.721623,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311641.755032,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311641.7883048,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311641.821764,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311641.8555882,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311641.889169,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311641.923512,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311641.957812,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311641.99216,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311642.025824,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311642.059186,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311642.0925162,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311642.1257899,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311642.159182,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311642.192558,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311642.2258189,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311642.259166,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311642.2925482,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311642.3258681,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311642.360161,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311642.3940601,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311642.428363,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311642.4627771,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311642.4965172,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311642.529938,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311642.563776,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311642.598023,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311642.6323671,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311642.6666582,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311642.700759,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311642.734646,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311642.7679381,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311642.8012521,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311642.834605,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311642.867981,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311642.9025228,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311642.9359329,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311642.9699059,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311643.0041568,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311643.038292,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311643.0715342,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311643.105014,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311643.138284,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311643.171635,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311643.204907,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311643.238285,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311643.271612,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311643.3047638,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311643.338372,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311643.3727622,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311643.406175,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311643.4401531,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311643.474916,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311643.5091681,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311643.542399,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311643.57627,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311643.610514,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311643.644376,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311643.678564,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311643.712787,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311643.746548,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311643.780045,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311643.814288,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311643.8486369,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311643.88291,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311643.917249,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311643.9508202,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311643.984084,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311644.017405,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311644.051085,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311644.085406,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311644.1197639,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
