timestamp,mode,target_x,target_z,actual_x,actual_z,error_x,error_z,saturated
1772310658.978766,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310659.012428,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310659.04668,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310659.081012,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310659.115309,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310659.14942,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310659.182793,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310659.2161658,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310659.249511,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310659.282758,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310659.316094,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310659.349511,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310659.3828008,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310659.4161742,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310659.449514,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310659.482795,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310659.516165,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310659.549502,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310659.583162,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310659.616035,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310659.649067,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310659.682501,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310659.716285,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310659.749614,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310659.7829828,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310659.817269,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310659.851562,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310659.88577,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310659.920091,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310659.9537668,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310659.988084,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310660.0223942,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310660.056758,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310660.090525,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310660.1243038,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310660.1574998,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310660.1906781,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310660.223758,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310660.2568278,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310660.290494,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310660.323612,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310660.357667,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310660.391176,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310660.424532,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310660.45781,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310660.491196,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310660.524534,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310660.557794,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310660.5911438,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310660.624543,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310660.658517,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310660.692267,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310660.725285,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310660.758244,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310660.791324,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310660.8244202,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310660.8577769,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310660.8912551,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310660.924417,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310660.957751,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310660.991083,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310661.0245671,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310661.058142,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310661.091525,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310661.1246212,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310661.15776,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310661.191288,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310661.224515,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310661.25774,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310661.291677,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310661.324532,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310661.3577652,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310661.391072,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310661.424523,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310661.457866,live_view,-0.1867473250109684,-0.25770249404423295,-0.19074323502787058,-0.24465484816302643,0.0039959100169021655,-0.013047645881206521,0
1772310661.4932811,live_view,0.12,0.05,-0.19074323502787058,-0.24465484816302643,0.3107432350278706,0.29465484816302645,0
1772310661.527174,live_view,0.12,0.05,-0.19074323502787058,-0.24465484816302643,0.3107432350278706,0.29465484816302645,0
1772310661.561022,live_view,0.12,0.05,-0.19001383493863735,-0.24360062928330484,0.3100138349386373,0.2936006292833048,0
1772310661.59581,live_view,0.12,0.05,-0.18547343860184878,-0.23884500338170536,0.3054734386018488,0.2888450033817054,0
1772310661.6316311,live_view,0.12,0.05,-0.1811423860720613,-0.22972859289729292,0.3011423860720613,0.2797285928972929,0
1772310661.666656,live_view,0.12,0.05,-0.1775482740044842,-0.22284251977750208,0.2975482740044842,0.27284251977750207,0
1772310661.701744,live_view,0.12,0.05,-0.17292805283346885,-0.21651190471208598,0.29292805283346884,0.26651190471208597,0
1772310661.7359202,live_view,0.12,0.05,-0.168787882571854,-0.20999782248450488,0.288787882571854,0.25999782248450487,0
1772310661.772022,live_view,0.12,0.05,-0.16599901568854536,-0.20474037283496924,0.28599901568854535,0.25474037283496925,0
1772310661.806998,live_view,0.12,0.05,-0.16374990819789015,-0.2016759483561924,0.28374990819789014,0.2516759483561924,0
1772310661.841959,live_view,0.12,0.05,-0.16020323533399977,-0.197654680885351,0.28020323533399977,0.24765468088535098,0
1772310661.876947,live_view,0.12,0.05,-0.15503135990704886,-0.19074143883908318,0.27503135990704886,0.24074143883908317,0
1772310661.9131489,live_view,0.12,0.05,-0.15101545884192813,-0.1833351142770192,0.2710154588419281,0.2333351142770192,0
1772310661.948147,live_view,0.12,0.05,-0.148230791388192,-0.1794175958457399,0.268230791388192,0.2294175958457399,0
1772310661.982786,live_view,0.12,0.05,-0.14410449759623367,-0.17455233700673958,0.26410449759623367,0.2245523370067396,0
1772310662.017361,live_view,0.12,0.05,-0.13888522611345805,-0.16738317192209812,0.25888522611345804,0.2173831719220981,0
1772310662.053501,live_view,0.12,0.05,-0.13497913745147422,-0.16154237651878697,0.2549791374514742,0.211542376518787,0
1772310662.087803,live_view,0.12,0.05,-0.13189749724700572,-0.15820317127018624,0.2518974972470057,0.20820317127018623,0
1772310662.122912,live_view,0.12,0.05,-0.12743917843479752,-0.1576464627079079,0.2474391784347975,0.20764646270790788,0
1772310662.158166,live_view,0.12,0.05,-0.12092305343583128,-0.1579029849517282,0.24092305343583126,0.2079029849517282,0
1772310662.1945322,live_view,0.12,0.05,-0.11579702723288203,-0.15693532346859418,0.23579702723288204,0.20693532346859417,0
1772310662.229478,live_view,0.12,0.05,-0.11232947505019349,-0.15716580521818757,0.23232947505019347,0.20716580521818756,0
1772310662.263925,live_view,0.12,0.05,-0.10763964360107085,-0.1573262088559348,0.22763964360107086,0.20732620885593478,0
1772310662.298941,live_view,0.12,0.05,-0.10103592067827998,-0.1574666982240135,0.22103592067827998,0.20746669822401348,0
1772310662.3347352,live_view,0.12,0.05,-0.0957718999740997,-0.1576504574146736,0.21577189997409968,0.20765045741467358,0
1772310662.369929,live_view,0.12,0.05,-0.09246536174277133,-0.15779298872761754,0.2124653617427713,0.20779298872761753,0
1772310662.40489,live_view,0.12,0.05,-0.08806176712128486,-0.15830481892875756,0.20806176712128485,0.20830481892875757,0
1772310662.440025,live_view,0.12,0.05,-0.08255780216635236,-0.1594909029136004,0.20255780216635236,0.2094909029136004,0
1772310662.476557,live_view,0.12,0.05,-0.07826320047341803,-0.1606826101963239,0.19826320047341803,0.2106826101963239,0
1772310662.511063,live_view,0.12,0.05,-0.07531129525325714,-0.1613276526174886,0.19531129525325713,0.2113276526174886,0
1772310662.546168,live_view,0.12,0.05,-0.0720933456324045,-0.16241519399190993,0.1920933456324045,0.21241519399190995,0
1772310662.5812821,live_view,0.12,0.05,-0.06710075419099892,-0.1641698819089307,0.18710075419099892,0.21416988190893071,0
1772310662.6174972,live_view,0.12,0.05,-0.06330489258549817,-0.16567061270403893,0.18330489258549815,0.21567061270403892,0
1772310662.6524959,live_view,0.12,0.05,-0.060755564735557294,-0.166622395531503,0.1807555647355573,0.21662239553150298,0
1772310662.687613,live_view,0.12,0.05,-0.05742014557312829,-0.16780103760511692,0.1774201455731283,0.21780103760511693,0
1772310662.7227452,live_view,0.12,0.05,-0.052764441094002565,-0.16932269515641032,0.17276444109400257,0.21932269515641034,0
1772310662.758162,live_view,0.12,0.05,-0.04885379310075791,-0.17049213541586442,0.1688537931007579,0.22049213541586443,0
