timestamp,mode,target_x,target_z,actual_x,actual_z,error_x,error_z,saturated
1772310824.58236,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310824.617353,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310824.65233,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310824.686578,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310824.721586,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310824.7567732,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310824.791759,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310824.825993,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310824.860978,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310824.8960938,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310824.931103,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310824.965756,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310825.000747,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310825.0349922,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310825.069843,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310825.104832,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310825.139991,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310825.173972,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310825.2088819,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310825.243773,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310825.278165,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310825.313076,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310825.347996,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310825.382386,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310825.4165828,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310825.451607,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310825.4865768,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310825.521479,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310825.556482,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310825.590712,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310825.625642,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310825.660575,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310825.694984,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310825.7297869,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310825.764784,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310825.799055,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310825.8330932,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310825.86815,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310825.903172,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310825.9382012,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310825.9723442,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310826.007106,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310826.041955,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310826.0768142,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310826.111555,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310826.146571,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310826.1814559,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310826.215714,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310826.2508008,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310826.285826,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310826.319985,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310826.355078,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310826.390123,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310826.4250839,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310826.460098,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310826.494967,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310826.5291991,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310826.564181,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310826.599116,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310826.634101,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310826.6690829,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310826.70313,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310826.738057,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310826.773054,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310826.8070788,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310826.842133,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310826.876329,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310826.911124,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310826.9452538,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310826.98031,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310827.015339,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310827.0503192,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310827.084314,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310827.119353,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310827.1540391,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310827.188956,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310827.2230668,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310827.2573729,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310827.292363,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310827.3273401,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310827.3615448,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310827.396428,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310827.430623,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310827.464767,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310827.499083,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310827.53343,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310827.568161,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310827.6030421,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310827.637131,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310827.6720269,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310827.7070951,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310827.7419672,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310827.776335,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310827.810445,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310827.844824,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310827.8798301,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310827.91408,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310827.949033,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310827.9839501,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310828.018966,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310828.0533,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310828.088259,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310828.1223009,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310828.1572008,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310828.192323,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310828.2267148,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310828.2614431,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310828.296426,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310828.3303611,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310828.365343,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310828.400338,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310828.434187,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310828.469721,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310828.503964,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310828.5389628,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310828.574054,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310828.6090581,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310828.643955,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310828.678726,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310828.713802,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310828.748756,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310828.783393,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310828.817944,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310828.85282,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310828.887848,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310828.922792,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310828.957352,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310828.992357,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310829.0273228,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310829.0615182,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310829.096552,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310829.131579,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310829.165568,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310829.200523,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310829.2355578,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310829.269857,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310829.304783,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310829.339697,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310829.373837,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310829.408767,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310829.443053,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310829.4780679,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310829.513036,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310829.547041,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310829.5818791,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310829.616931,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310829.6516721,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310829.6864388,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310829.720941,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310829.7555468,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310829.790529,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310829.824515,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310829.8594391,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310829.8943841,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310829.9295309,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310829.96458,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310829.999051,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310830.0337431,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310830.067935,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310830.103046,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310830.1380448,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310830.1729338,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310830.207593,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310830.2425652,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310830.27701,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310830.311532,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310830.3458261,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310830.380821,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310830.4157078,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310830.450322,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310830.485348,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310830.519928,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310830.5549471,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310830.5899441,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310830.6240509,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310830.6590168,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310830.69396,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310830.728103,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310830.7630222,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310830.7975218,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310830.8319502,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310830.8670201,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310830.902039,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310830.936532,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310830.971563,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310831.006405,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310831.040589,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310831.075579,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310831.1099362,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310831.1448529,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
