timestamp,mode,target_x,target_z,actual_x,actual_z,error_x,error_z,saturated
1772311302.971612,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311303.0034208,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311303.035282,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311303.066494,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311303.0982552,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311303.129855,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311303.1616051,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311303.192363,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311303.224156,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311303.255929,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311303.287738,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311303.319592,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311303.350778,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311303.382572,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311303.41448,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311303.4464939,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311303.478317,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311303.509501,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311303.541288,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311303.573112,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311303.604841,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311303.636631,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311303.668383,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311303.7002492,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311303.73204,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311303.7632582,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311303.794868,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311303.825762,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311303.8576362,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311303.889243,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311303.921238,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311303.95309,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311303.9841018,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311304.01597,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311304.047841,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311304.079682,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311304.11149,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311304.142435,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311304.174281,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311304.2061079,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311304.237791,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311304.2693691,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311304.300755,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311304.332556,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311304.36438,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311304.396223,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311304.4279869,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311304.459096,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311304.4909272,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311304.5227299,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311304.554463,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311304.586283,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311304.617429,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311304.649261,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311304.681045,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311304.712959,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311304.744856,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311304.7757509,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311304.807127,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311304.838235,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311304.870067,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311304.901922,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311304.9337778,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311304.9657118,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311304.997514,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311305.028758,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311305.0606022,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311305.092423,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311305.124305,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311305.156211,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311305.187614,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311305.2186399,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311305.2504919,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311305.282351,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311305.313248,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311305.345091,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311305.376897,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311305.408703,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311305.440505,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311305.471581,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311305.503329,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311305.535121,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311305.566955,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311305.598785,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311305.6299038,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311305.6613219,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311305.6923761,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311305.7235541,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311305.7549021,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311305.7867541,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311305.8185952,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311305.850344,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311305.882148,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311305.913267,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311305.945104,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311305.976906,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311306.0086951,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311306.040461,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311306.071569,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311306.1035562,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311306.1353998,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311306.166306,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311306.198045,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311306.229901,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311306.261164,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311306.2923992,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311306.323745,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311306.354814,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311306.3866088,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311306.4183779,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311306.449793,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311306.480652,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311306.512377,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311306.543387,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311306.575258,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311306.606255,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311306.638147,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311306.669927,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311306.700764,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311306.732589,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311306.763354,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311306.795209,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311306.826217,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311306.85809,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311306.8899531,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311306.921558,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311306.953428,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311306.985347,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311307.0172522,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311307.049147,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311307.0809898,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311307.1128068,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311307.1446872,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311307.1757288,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311307.2076101,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311307.2393699,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311307.271242,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311307.303071,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311307.334079,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311307.3659918,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311307.397743,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311307.429547,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311307.461376,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311307.4928472,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311307.5247638,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311307.556685,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311307.5881631,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311307.619869,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311307.651246,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311307.6830862,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311307.7149,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311307.746507,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311307.777668,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311307.809005,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311307.840873,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311307.872687,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311307.9040298,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311307.9358,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311307.967353,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311307.999226,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311308.031018,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311308.0628211,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311308.094595,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311308.125707,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311308.1575239,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311308.189297,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311308.22113,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311308.25298,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311308.2840588,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311308.315808,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311308.3474119,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311308.37905,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311308.410814,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311308.442336,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311308.474058,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311308.504907,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311308.536778,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311308.56861,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311308.600389,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311308.632216,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311308.663201,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311308.6955001,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311308.727315,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311308.758101,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311308.789824,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311308.8214772,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311308.85286,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311308.88405,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311308.915843,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311308.9474409,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311308.978605,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311309.009483,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311309.0411851,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311309.0724921,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311309.104345,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311309.135971,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311309.167312,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311309.199156,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311309.230968,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311309.2628438,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311309.2947059,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311309.325699,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311309.357526,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311309.3883069,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311309.420023,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311309.4518368,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311309.483885,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311309.5270169,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311309.55859,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311309.5900722,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311309.621547,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311309.653383,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311309.684354,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311309.715733,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311309.746488,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311309.778305,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311309.8101141,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311309.8412302,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311309.873039,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311309.904809,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311309.9365802,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311309.968426,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311310.000361,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311310.031471,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311310.063228,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311310.095123,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311310.12698,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311310.158821,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311310.190662,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311310.221535,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311310.25338,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
