timestamp,mode,target_x,target_z,actual_x,actual_z,error_x,error_z,saturated
1772307397.21263,sim,0.0173076923076923,-0.1423076923076923,0.01730769230769233,-0.1423076923076923,-2.7755575615628914e-17,0.0,0
1772307397.243415,sim,0.02329059829059832,-0.1405982905982906,0.02329059829059832,-0.1405982905982906,0.0,0.0,0
1772307397.2740989,sim,0.02927350427350428,-0.13803418803418804,0.029273504273504225,-0.13803418803418804,5.551115123125783e-17,0.0,0
1772307397.304806,sim,0.036111111111111094,-0.13717948717948714,0.03611111111111112,-0.13717948717948716,-2.7755575615628914e-17,2.7755575615628914e-17,0
1772307397.3356202,sim,0.04380341880341876,-0.13717948717948714,0.04380341880341873,-0.13717948717948716,2.7755575615628914e-17,2.7755575615628914e-17,0
1772307397.3662112,sim,0.05576923076923079,-0.13717948717948714,0.05576923076923081,-0.1371794871794872,-1.3877787807814457e-17,5.551115123125783e-17,0
1772307397.396703,sim,0.06858974358974357,-0.13717948717948714,0.06858974358974357,-0.13717948717948714,0.0,0.0,0
1772307397.427597,sim,0.07799145299145294,-0.13803418803418804,0.07799145299145291,-0.13803418803418807,2.7755575615628914e-17,2.7755575615628914e-17,0
1772307397.458268,sim,0.08653846153846156,-0.1388888888888889,0.08653846153846156,-0.13888888888888892,0.0,2.7755575615628914e-17,0
1772307397.489342,sim,0.09166666666666667,-0.13974358974358975,0.09166666666666666,-0.13974358974358972,1.3877787807814457e-17,-2.7755575615628914e-17,0
1772307397.5203788,sim,0.09594017094017093,-0.13974358974358975,0.09594017094017093,-0.13974358974358975,0.0,0.0,0
1772307397.55132,sim,0.10021367521367519,-0.13974358974358975,0.10021367521367522,-0.13974358974358972,-2.7755575615628914e-17,-2.7755575615628914e-17,0
1772307397.581871,sim,0.1053418803418803,-0.13974358974358975,0.10534188034188031,-0.13974358974358972,-1.3877787807814457e-17,-2.7755575615628914e-17,0
1772307397.61267,sim,0.10961538461538456,-0.1405982905982906,0.10961538461538456,-0.1405982905982906,0.0,0.0,0
1772307397.643581,sim,0.11645299145299148,-0.1405982905982906,0.11645299145299148,-0.14059829059829063,0.0,2.7755575615628914e-17,0
1772307397.674222,sim,0.12243589743589745,-0.14145299145299145,0.12243589743589745,-0.14145299145299148,0.0,2.7755575615628914e-17,0
1772307397.7049742,sim,0.125,-0.1423076923076923,0.125,-0.14230769230769236,0.0,5.551115123125783e-17,0
1772307397.736049,sim,0.1267094017094017,-0.1423076923076923,0.1267094017094017,-0.14230769230769227,0.0,-2.7755575615628914e-17,0
1772307397.7668622,sim,0.125,-0.1423076923076923,0.125,-0.14230769230769236,0.0,5.551115123125783e-17,0
1772307397.7973251,sim,0.11474358974358978,-0.1423076923076923,0.11474358974358978,-0.14230769230769233,0.0,2.7755575615628914e-17,0
1772307397.827977,sim,0.1036324786324786,-0.1388888888888889,0.1036324786324786,-0.13888888888888892,0.0,2.7755575615628914e-17,0
1772307397.8584251,sim,0.09679487179487178,-0.13547008547008543,0.09679487179487181,-0.13547008547008543,-2.7755575615628914e-17,0.0,0
1772307397.8889852,sim,0.09252136752136753,-0.13290598290598288,0.09252136752136753,-0.13290598290598288,0.0,0.0,0
1772307397.919938,sim,0.08653846153846156,-0.12863247863247862,0.08653846153846156,-0.12863247863247865,0.0,2.7755575615628914e-17,0
1772307397.950763,sim,0.0822649572649573,-0.12435897435897436,0.0822649572649573,-0.12435897435897436,0.0,0.0,0
1772307397.981278,sim,0.07799145299145294,-0.1192307692307692,0.07799145299145291,-0.1192307692307692,2.7755575615628914e-17,0.0,0
1772307398.011971,sim,0.07457264957264953,-0.11581196581196579,0.07457264957264956,-0.11581196581196579,-2.7755575615628914e-17,0.0,0
1772307398.04294,sim,0.07200854700854697,-0.11068376068376068,0.07200854700854703,-0.11068376068376068,-5.551115123125783e-17,0.0,0
1772307398.0739279,sim,0.06944444444444442,-0.10726495726495722,0.0694444444444444,-0.10726495726495719,1.3877787807814457e-17,-2.7755575615628914e-17,0
1772307398.104507,sim,0.06773504273504272,-0.10470085470085466,0.0677350427350427,-0.10470085470085472,1.3877787807814457e-17,5.551115123125783e-17,0
1772307398.1350029,sim,0.06602564102564101,-0.10213675213675211,0.06602564102564101,-0.10213675213675213,0.0,2.7755575615628914e-17,0
1772307398.165608,sim,0.06346153846153846,-0.09957264957264955,0.0634615384615385,-0.09957264957264952,-4.163336342344337e-17,-2.7755575615628914e-17,0
1772307398.196643,sim,0.0626068376068376,-0.097008547008547,0.0626068376068376,-0.09700854700854702,0.0,2.7755575615628914e-17,0
1772307398.227584,sim,0.0591880341880342,-0.09358974358974359,0.059188034188034214,-0.09358974358974367,-1.3877787807814457e-17,8.326672684688674e-17,0
1772307398.258283,sim,0.056623931623931645,-0.09102564102564098,0.056623931623931645,-0.09102564102564101,0.0,2.7755575615628914e-17,0
1772307398.288935,sim,0.05405982905982909,-0.08760683760683757,0.05405982905982905,-0.08760683760683767,4.163336342344337e-17,9.71445146547012e-17,0
1772307398.319935,sim,0.051495726495726535,-0.08418803418803417,0.051495726495726535,-0.0841880341880342,0.0,2.7755575615628914e-17,0
1772307398.350664,sim,0.04978632478632483,-0.08162393162393161,0.049786324786324845,-0.08162393162393156,-1.3877787807814457e-17,-5.551115123125783e-17,0
1772307398.381171,sim,0.04807692307692313,-0.07905982905982906,0.048076923076923156,-0.07905982905982906,-2.7755575615628914e-17,0.0,0
1772307398.411791,sim,0.046367521367521425,-0.0756410256410256,0.046367521367521425,-0.0756410256410256,0.0,0.0,0
1772307398.442245,sim,0.04465811965811961,-0.07307692307692304,0.04465811965811961,-0.07307692307692304,0.0,0.0,0
1772307398.472766,sim,0.04294871794871791,-0.07051282051282048,0.042948717948717866,-0.07051282051282043,4.163336342344337e-17,-5.551115123125783e-17,0
1772307398.503227,sim,0.04038461538461535,-0.06623931623931623,0.04038461538461528,-0.06623931623931617,6.938893903907228e-17,-5.551115123125783e-17,0
1772307398.534136,sim,0.036965811965811946,-0.06025641025641021,0.03696581196581189,-0.0602564102564102,5.551115123125783e-17,-6.938893903907228e-18,0
1772307398.564812,sim,0.03440170940170939,-0.0568376068376068,0.03440170940170942,-0.05683760683760681,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307398.595937,sim,0.02927350427350428,-0.05256410256410249,0.029273504273504322,-0.052564102564102426,-4.163336342344337e-17,-6.245004513516506e-17,0
1772307398.626754,sim,0.02329059829059832,-0.04914529914529908,0.023290598290598347,-0.04914529914529913,-2.7755575615628914e-17,4.85722573273506e-17,0
1772307398.65733,sim,0.01645299145299145,-0.04658119658119653,0.016452991452991464,-0.046581196581196596,-1.3877787807814457e-17,6.938893903907228e-17,0
1772307398.6883268,sim,0.01132478632478634,-0.04401709401709397,0.01132478632478634,-0.04401709401709398,0.0,6.938893903907228e-18,0
1772307398.719079,sim,0.0019230769230769162,-0.040598290598290565,0.001923076923076944,-0.040598290598290517,-2.7755575615628914e-17,-4.85722573273506e-17,0
1772307398.75014,sim,-0.007478632478632452,-0.035470085470085455,-0.007478632478632424,-0.03547008547008546,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307398.780854,sim,-0.015170940170940173,-0.031196581196581197,-0.015170940170940159,-0.031196581196581252,-1.3877787807814457e-17,5.551115123125783e-17,0
1772307398.811994,sim,-0.021153846153846134,-0.028632478632478642,-0.021153846153846134,-0.02863247863247867,0.0,2.7755575615628914e-17,0
1772307398.842494,sim,-0.027991452991452948,-0.025213675213675235,-0.027991452991452906,-0.025213675213675242,-4.163336342344337e-17,6.938893903907228e-18,0
1772307398.873077,sim,-0.03141025641025641,-0.02350427350427342,-0.031410256410256424,-0.0235042735042734,1.3877787807814457e-17,-2.0816681711721685e-17,0
1772307398.904156,sim,-0.03568376068376067,-0.021794871794871717,-0.03568376068376068,-0.021794871794871683,1.3877787807814457e-17,-3.469446951953614e-17,0
1772307398.934633,sim,-0.039957264957264926,-0.020940170940170866,-0.03995726495726491,-0.020940170940170873,-1.3877787807814457e-17,6.938893903907228e-18,0
1772307398.9656541,sim,-0.044230769230769185,-0.019230769230769162,-0.04423076923076917,-0.019230769230769128,-1.3877787807814457e-17,-3.469446951953614e-17,0
1772307398.9966562,sim,-0.0485042735042735,-0.019230769230769162,-0.04850427350427351,-0.01923076923076917,1.3877787807814457e-17,6.938893903907228e-18,0
1772307399.0277429,sim,-0.05363247863247861,-0.01752136752136746,-0.05363247863247859,-0.017521367521367397,-2.0816681711721685e-17,-6.245004513516506e-17,0
1772307399.058505,sim,-0.06047008547008542,-0.016666666666666607,-0.0604700854700854,-0.01666666666666672,-2.0816681711721685e-17,1.1102230246251565e-16,0
1772307399.089037,sim,-0.06559829059829059,-0.014957264957264904,-0.06559829059829062,-0.014957264957264883,2.7755575615628914e-17,-2.0816681711721685e-17,0
1772307399.120026,sim,-0.0707264957264957,-0.014102564102564052,-0.07072649572649573,-0.014102564102564032,2.7755575615628914e-17,-2.0816681711721685e-17,0
1772307399.150752,sim,-0.0741452991452991,-0.0132478632478632,-0.07414529914529912,-0.013247863247863312,1.3877787807814457e-17,1.1102230246251565e-16,0
1772307399.1822011,sim,-0.07670940170940166,-0.0132478632478632,-0.07670940170940163,-0.013247863247863235,-2.7755575615628914e-17,3.469446951953614e-17,0
1772307399.213421,sim,-0.07756410256410251,-0.0132478632478632,-0.07756410256410247,-0.013247863247863194,-4.163336342344337e-17,-6.938893903907228e-18,0
1772307399.244349,sim,-0.07756410256410251,-0.0132478632478632,-0.07756410256410247,-0.013247863247863194,-4.163336342344337e-17,-6.938893903907228e-18,0
1772307399.275388,sim,-0.07756410256410251,-0.0132478632478632,-0.07756410256410247,-0.013247863247863194,-4.163336342344337e-17,-6.938893903907228e-18,0
1772307399.3067222,sim,-0.07756410256410251,-0.0132478632478632,-0.07756410256410247,-0.013247863247863194,-4.163336342344337e-17,-6.938893903907228e-18,0
1772307399.33785,sim,-0.07756410256410251,-0.0132478632478632,-0.07756410256410247,-0.013247863247863194,-4.163336342344337e-17,-6.938893903907228e-18,0
1772307399.368974,sim,-0.07756410256410251,-0.0132478632478632,-0.07756410256410247,-0.013247863247863194,-4.163336342344337e-17,-6.938893903907228e-18,0
1772307399.399795,sim,-0.07756410256410251,-0.0132478632478632,-0.07756410256410247,-0.013247863247863194,-4.163336342344337e-17,-6.938893903907228e-18,0
1772307399.4303849,sim,-0.07756410256410251,-0.0132478632478632,-0.07756410256410247,-0.013247863247863194,-4.163336342344337e-17,-6.938893903907228e-18,0
1772307399.461498,sim,-0.07756410256410251,-0.0132478632478632,-0.07756410256410247,-0.013247863247863194,-4.163336342344337e-17,-6.938893903907228e-18,0
1772307399.492351,sim,-0.07670940170940166,-0.0132478632478632,-0.07670940170940163,-0.013247863247863235,-2.7755575615628914e-17,3.469446951953614e-17,0
1772307399.5229728,sim,-0.07670940170940166,-0.0132478632478632,-0.07670940170940163,-0.013247863247863235,-2.7755575615628914e-17,3.469446951953614e-17,0
1772307399.553525,sim,-0.07585470085470081,-0.0132478632478632,-0.07585470085470082,-0.013247863247863208,1.3877787807814457e-17,6.938893903907228e-18,0
1772307399.5842,sim,-0.07499999999999996,-0.0132478632478632,-0.07499999999999996,-0.013247863247863235,0.0,3.469446951953614e-17,0
1772307399.6151261,sim,-0.0741452991452991,-0.0132478632478632,-0.07414529914529912,-0.013247863247863312,1.3877787807814457e-17,1.1102230246251565e-16,0
1772307399.646385,sim,-0.07329059829059825,-0.0132478632478632,-0.07329059829059825,-0.013247863247863208,0.0,6.938893903907228e-18,0
1772307399.677098,sim,-0.07329059829059825,-0.0132478632478632,-0.07329059829059825,-0.013247863247863208,0.0,6.938893903907228e-18,0
1772307399.7078452,sim,-0.0724358974358974,-0.0132478632478632,-0.07243589743589743,-0.013247863247863208,2.7755575615628914e-17,6.938893903907228e-18,0
1772307399.738328,sim,-0.0724358974358974,-0.0132478632478632,-0.07243589743589743,-0.013247863247863208,2.7755575615628914e-17,6.938893903907228e-18,0
1772307399.769325,sim,-0.07158119658119655,-0.0132478632478632,-0.07158119658119654,-0.013247863247863208,-1.3877787807814457e-17,6.938893903907228e-18,0
1772307399.800093,sim,-0.07158119658119655,-0.014102564102564052,-0.0715811965811965,-0.014102564102564087,-5.551115123125783e-17,3.469446951953614e-17,0
1772307399.83117,sim,-0.0707264957264957,-0.014102564102564052,-0.07072649572649573,-0.014102564102564032,2.7755575615628914e-17,-2.0816681711721685e-17,0
1772307399.8617432,sim,-0.0707264957264957,-0.014102564102564052,-0.07072649572649573,-0.014102564102564032,2.7755575615628914e-17,-2.0816681711721685e-17,0
1772307399.892514,sim,-0.06987179487179485,-0.014102564102564052,-0.06987179487179485,-0.014102564102564108,0.0,5.551115123125783e-17,0
1772307399.923038,sim,-0.06987179487179485,-0.014102564102564052,-0.06987179487179485,-0.014102564102564108,0.0,5.551115123125783e-17,0
1772307399.9538581,sim,-0.069017094017094,-0.014957264957264904,-0.069017094017094,-0.014957264957264911,0.0,6.938893903907228e-18,0
1772307399.9848719,sim,-0.06816239316239314,-0.014957264957264904,-0.06816239316239314,-0.01495726495726496,0.0,5.551115123125783e-17,0
1772307400.0157409,sim,-0.06816239316239314,-0.014957264957264904,-0.06816239316239314,-0.01495726495726496,0.0,5.551115123125783e-17,0
1772307400.04675,sim,-0.06730769230769229,-0.014957264957264904,-0.06730769230769226,-0.014957264957264911,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307400.0776582,sim,-0.06730769230769229,-0.014957264957264904,-0.06730769230769226,-0.014957264957264911,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307400.108313,sim,-0.06645299145299144,-0.014957264957264904,-0.06645299145299147,-0.014957264957264883,2.7755575615628914e-17,-2.0816681711721685e-17,0
1772307400.139681,sim,-0.06645299145299144,-0.014957264957264904,-0.06645299145299147,-0.014957264957264883,2.7755575615628914e-17,-2.0816681711721685e-17,0
1772307400.171186,sim,-0.06559829059829059,-0.014957264957264904,-0.06559829059829062,-0.014957264957264883,2.7755575615628914e-17,-2.0816681711721685e-17,0
1772307400.202204,sim,-0.06474358974358974,-0.015811965811965756,-0.06474358974358972,-0.01581196581196579,-1.3877787807814457e-17,3.469446951953614e-17,0
1772307400.2329779,sim,-0.06474358974358974,-0.015811965811965756,-0.06474358974358972,-0.01581196581196579,-1.3877787807814457e-17,3.469446951953614e-17,0
1772307400.2634308,sim,-0.06388888888888888,-0.015811965811965756,-0.06388888888888887,-0.01581196581196579,-1.3877787807814457e-17,3.469446951953614e-17,0
1772307400.294624,sim,-0.06303418803418798,-0.015811965811965756,-0.06303418803418795,-0.01581196581196579,-2.7755575615628914e-17,3.469446951953614e-17,0
1772307400.3254771,sim,-0.06303418803418798,-0.015811965811965756,-0.06303418803418795,-0.01581196581196579,-2.7755575615628914e-17,3.469446951953614e-17,0
1772307400.3560169,sim,-0.062179487179487125,-0.016666666666666607,-0.062179487179487146,-0.016666666666666635,2.0816681711721685e-17,2.7755575615628914e-17,0
1772307400.38667,sim,-0.06132478632478627,-0.016666666666666607,-0.061324786324786246,-0.016666666666666545,-2.7755575615628914e-17,-6.245004513516506e-17,0
1772307400.417502,sim,-0.06132478632478627,-0.016666666666666607,-0.061324786324786246,-0.016666666666666545,-2.7755575615628914e-17,-6.245004513516506e-17,0
1772307400.4492118,sim,-0.06047008547008542,-0.01752136752136746,-0.06047008547008541,-0.017521367521367515,-1.3877787807814457e-17,5.551115123125783e-17,0
1772307400.480006,sim,-0.06047008547008542,-0.01752136752136746,-0.06047008547008541,-0.017521367521367515,-1.3877787807814457e-17,5.551115123125783e-17,0
1772307400.5115478,sim,-0.06047008547008542,-0.01752136752136746,-0.06047008547008541,-0.017521367521367515,-1.3877787807814457e-17,5.551115123125783e-17,0
1772307400.542252,sim,-0.05961538461538457,-0.01837606837606831,-0.05961538461538454,-0.018376068376068276,-2.7755575615628914e-17,-3.469446951953614e-17,0
1772307400.5728772,sim,-0.05961538461538457,-0.01837606837606831,-0.05961538461538454,-0.018376068376068276,-2.7755575615628914e-17,-3.469446951953614e-17,0
1772307400.604223,sim,-0.05961538461538457,-0.01837606837606831,-0.05961538461538454,-0.018376068376068276,-2.7755575615628914e-17,-3.469446951953614e-17,0
1772307400.6359522,sim,-0.05961538461538457,-0.01837606837606831,-0.05961538461538454,-0.018376068376068276,-2.7755575615628914e-17,-3.469446951953614e-17,0
1772307400.667573,sim,-0.05961538461538457,-0.01837606837606831,-0.05961538461538454,-0.018376068376068276,-2.7755575615628914e-17,-3.469446951953614e-17,0
1772307400.6987789,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307400.730114,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307400.761137,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307400.792623,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307400.824339,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307400.8551009,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307400.886894,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307400.9187489,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307400.950676,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307400.9825249,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307401.0133939,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307401.045276,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307401.077153,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307401.1091368,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307401.1411788,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307401.173019,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307401.204832,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307401.236696,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307401.26757,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307401.298968,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307401.330128,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307401.362004,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307401.393891,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307401.425882,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307401.4578612,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307401.489555,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307401.5208561,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307401.552671,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307401.583972,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307401.6158772,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307401.646784,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307401.67859,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307401.7104058,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307401.7422662,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307401.774104,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307401.8050492,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307401.836878,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307401.868396,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307401.900226,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307401.932142,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307401.9634402,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307401.995334,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307402.027194,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307402.0590742,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307402.090951,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307402.1228979,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307402.154763,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307402.1866229,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307402.217587,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307402.248721,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307402.280061,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307402.31196,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307402.343827,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307402.375694,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307402.406888,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307402.438442,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307402.470284,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307402.501069,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307402.5319118,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307402.563443,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307402.594989,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307402.625945,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307402.6579452,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307402.689779,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307402.721633,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307402.7535691,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307402.784914,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307402.8166971,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307402.8485491,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307402.880063,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307402.911954,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307402.943063,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307402.974916,sim,-0.05961538461538457,-0.019230769230769162,-0.05961538461538454,-0.01923076923076917,-2.7755575615628914e-17,6.938893903907228e-18,0
