timestamp,mode,target_x,target_z,actual_x,actual_z,error_x,error_z,saturated
1772308486.739295,live_view,0.12,0.05,-0.1919791996861842,-0.2352401048049529,0.3119791996861842,0.2852401048049529,0
1772308486.775362,live_view,0.12,0.05,-0.18832214237351308,-0.2254431701120474,0.3083221423735131,0.2754431701120474,0
1772308486.810132,live_view,0.12,0.05,-0.1854767972894779,-0.21765310496643828,0.3054767972894779,0.2676531049664383,0
1772308486.845152,live_view,0.12,0.05,-0.18102889394512012,-0.21155186759736977,0.3010288939451201,0.26155186759736976,0
1772308486.8798358,live_view,0.12,0.05,-0.1770771955497532,-0.20453796301949104,0.2970771955497532,0.25453796301949105,0
1772308486.915345,live_view,0.12,0.05,-0.1737954035607907,-0.19966030939669502,0.2937954035607907,0.24966030939669503,0
1772308486.950325,live_view,0.12,0.05,-0.17135958420663755,-0.1970691798818734,0.29135958420663755,0.24706917988187338,0
1772308486.98511,live_view,0.12,0.05,-0.16755642342110388,-0.1932044454704673,0.2875564234211039,0.24320444547046732,0
1772308487.0201652,live_view,0.12,0.05,-0.16234475569313078,-0.18608051232038564,0.2823447556931308,0.23608051232038563,0
1772308487.056384,live_view,0.12,0.05,-0.15856089045833494,-0.1787241586645529,0.27856089045833493,0.22872415866455292,0
1772308487.091425,live_view,0.12,0.05,-0.1553097069419156,-0.17464022555412778,0.2753097069419156,0.22464022555412777,0
1772308487.126536,live_view,0.12,0.05,-0.15126346968720708,-0.16970834997008444,0.27126346968720705,0.21970834997008443,0
1772308487.161598,live_view,0.12,0.05,-0.14581364630395244,-0.1623842902126628,0.26581364630395243,0.2123842902126628,0
1772308487.1977432,live_view,0.12,0.05,-0.14155303745123063,-0.15658006695429671,0.2615530374512306,0.2065800669542967,0
1772308487.2320042,live_view,0.12,0.05,-0.13860713415499093,-0.15279124169832323,0.2586071341549909,0.20279124169832324,0
1772308487.267134,live_view,0.12,0.05,-0.1341971948336263,-0.1516959693311893,0.2541971948336263,0.20169596933118933,0
1772308487.3018482,live_view,0.12,0.05,-0.12752716713846043,-0.15247898811079683,0.24752716713846043,0.20247898811079684,0
1772308487.337166,live_view,0.12,0.05,-0.1227214206810271,-0.15167449177216524,0.2427214206810271,0.20167449177216523,0
1772308487.372106,live_view,0.12,0.05,-0.11931206501041235,-0.1517069852917638,0.23931206501041236,0.20170698529176379,0
1772308487.406422,live_view,0.12,0.05,-0.11486760724729725,-0.1519071500972225,0.23486760724729724,0.2019071500972225,0
1772308487.4416199,live_view,0.12,0.05,-0.1081460158558398,-0.15223970437027334,0.2281460158558398,0.20223970437027333,0
1772308487.477066,live_view,0.12,0.05,-0.10289631047562968,-0.15267394794797964,0.2228963104756297,0.20267394794797966,0
1772308487.5121422,live_view,0.12,0.05,-0.09946846243132859,-0.15285157138804156,0.2194684624313286,0.20285157138804155,0
1772308487.5471659,live_view,0.12,0.05,-0.0951997558407869,-0.1533021302216137,0.21519975584078688,0.2033021302216137,0
1772308487.582023,live_view,0.12,0.05,-0.08989739074345328,-0.15487367981831124,0.20989739074345326,0.20487367981831123,0
1772308487.617996,live_view,0.12,0.05,-0.08591189445795833,-0.15613717342566782,0.20591189445795832,0.20613717342566784,0
1772308487.6530318,live_view,0.12,0.05,-0.08288570190194208,-0.15718176148690238,0.20288570190194208,0.20718176148690237,0
1772308487.687941,live_view,0.12,0.05,-0.07960425820484168,-0.15829283401225633,0.19960425820484168,0.20829283401225634,0
1772308487.722691,live_view,0.12,0.05,-0.07508138094304873,-0.1602982748520081,0.19508138094304872,0.21029827485200808,0
1772308487.7589571,live_view,0.12,0.05,-0.07113548212423874,-0.1617138153921131,0.19113548212423875,0.2117138153921131,0
1772308487.793497,live_view,0.12,0.05,-0.06864594148605359,-0.16278620833232654,0.18864594148605357,0.21278620833232653,0
1772308487.828515,live_view,0.12,0.05,-0.06513356674646738,-0.16422312074919843,0.18513356674646736,0.21422312074919841,0
1772308487.863509,live_view,0.12,0.05,-0.06082829332472496,-0.16586601109607582,0.18082829332472494,0.21586601109607584,0
1772308487.898853,live_view,0.12,0.05,-0.05699505939619545,-0.16722194266945492,0.17699505939619545,0.21722194266945494,0
1772308487.933859,live_view,0.12,0.05,-0.05364843015472526,-0.16832546107958793,0.17364843015472525,0.21832546107958795,0
