timestamp,mode,target_x,target_z,actual_x,actual_z,error_x,error_z,saturated
1772307463.3940039,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307463.427464,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307463.460927,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307463.494304,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307463.5278149,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307463.561298,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307463.594632,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307463.627908,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307463.6612191,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307463.694528,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307463.727882,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307463.760832,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307463.7943301,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307463.82771,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307463.8610508,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307463.893762,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307463.926442,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307463.9589288,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307463.992479,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307464.02585,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307464.059221,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307464.092434,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307464.1256928,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307464.159023,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307464.192495,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307464.225913,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307464.25933,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307464.292284,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307464.325545,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307464.359025,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307464.3924491,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307464.425892,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307464.459306,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307464.4927192,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307464.526232,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307464.559816,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307464.5934331,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307464.626838,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307464.6602602,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307464.693825,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307464.7274282,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307464.7602391,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307464.7937112,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307464.8272178,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307464.860712,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307464.894282,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307464.927456,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307464.96079,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307464.994276,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307465.026912,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307465.060452,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307465.0939252,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307465.127449,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307465.1609359,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307465.194466,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307465.227911,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307465.261271,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307465.294616,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307465.327911,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307465.361221,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307465.394876,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307465.4279082,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307465.461262,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307465.494598,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307465.527966,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307465.561266,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307465.59463,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307465.627928,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307465.661244,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307465.694617,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307465.727944,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307465.760818,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307465.794239,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307465.827708,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307465.861217,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307465.8945742,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307465.927902,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307465.961249,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307465.994565,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307466.027959,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307466.061253,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307466.09457,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307466.1279192,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307466.161254,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307466.194657,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307466.2279239,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307466.261248,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307466.294615,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307466.3279538,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307466.361257,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307466.394567,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307466.4279308,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307466.461231,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307466.4946198,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307466.52785,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307466.561238,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307466.5945961,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307466.627939,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307466.661222,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307466.694628,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307466.72792,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307466.760808,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307466.794265,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307466.8277252,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307466.861241,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307466.894638,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307466.927914,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307466.9612632,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307466.994548,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307467.027933,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307467.0612879,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307467.09459,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307467.127934,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307467.16123,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307467.194617,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307467.227926,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307467.261461,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307467.2945879,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307467.327892,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307467.3612869,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307467.394588,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307467.4279108,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307467.461256,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307467.494549,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307467.527946,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307467.561263,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307467.5945852,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307467.6279948,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307467.6612391,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307467.694479,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307467.727927,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307467.760847,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307467.7943082,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307467.827859,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307467.861289,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307467.89459,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307467.927944,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307467.961248,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307467.9946308,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307468.027943,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307468.0612748,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307468.0945432,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307468.127907,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307468.1612642,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307468.194623,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307468.2279549,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307468.2612119,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307468.2945669,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307468.3279219,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307468.3612502,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307468.3946,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307468.427944,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307468.461248,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307468.4946072,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307468.527884,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307468.5612469,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307468.594549,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307468.627908,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307468.661217,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307468.694536,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307468.727948,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307468.760896,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307468.793813,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307468.827272,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307468.860724,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307468.894254,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307468.9277399,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307468.96126,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307468.99457,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307469.027959,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307469.061269,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307469.0945122,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307469.127894,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307469.161242,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307469.194592,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307469.227946,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307469.261301,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307469.294583,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307469.3279412,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307469.361208,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307469.394829,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307469.427982,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307469.4612842,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307469.494595,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307469.527902,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307469.561255,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307469.594576,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307469.6278222,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307469.661223,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307469.694636,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307469.727968,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307469.760484,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307469.793916,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307469.827389,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307469.8608232,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307469.8937201,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307469.927156,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307469.960054,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307469.993381,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307470.0268538,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307470.0601249,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307470.093468,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307470.126849,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307470.159939,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307470.1933389,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307470.226754,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307470.260244,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307470.2935538,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307470.326916,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307470.360372,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307470.393821,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307470.427254,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307470.460636,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307470.494117,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307470.527522,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307470.560493,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307470.593832,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307470.6272562,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307470.660658,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307470.694061,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307470.72756,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307470.760364,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307470.7938461,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307470.827383,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
