timestamp,mode,target_x,target_z,actual_x,actual_z,error_x,error_z,saturated
1772311372.455596,visual_calib,0.102441957077334,0.1588521254557907,0.102441957077334,0.1588521254557907,0.0,0.0,0
1772311372.487485,visual_calib,0.102441957077334,0.1588521254557907,0.102441957077334,0.1588521254557907,0.0,0.0,0
1772311372.5193348,visual_calib,0.102441957077334,0.1588521254557907,0.102441957077334,0.1588521254557907,0.0,0.0,0
1772311372.550324,visual_calib,0.102441957077334,0.1588521254557907,0.102441957077334,0.1588521254557907,0.0,0.0,0
1772311372.5814521,visual_calib,0.102441957077334,0.1588521254557907,0.102441957077334,0.1588521254557907,0.0,0.0,0
1772311372.6124759,visual_calib,0.102441957077334,0.1588521254557907,0.102441957077334,0.1588521254557907,0.0,0.0,0
1772311372.6429708,visual_calib,0.102441957077334,0.1588521254557907,0.102441957077334,0.1588521254557907,0.0,0.0,0
1772311372.673592,visual_calib,0.102441957077334,0.1588521254557907,0.102441957077334,0.1588521254557907,0.0,0.0,0
1772311372.704127,visual_calib,0.102441957077334,0.1588521254557907,0.102441957077334,0.1588521254557907,0.0,0.0,0
1772311372.734695,visual_calib,0.102441957077334,0.1588521254557907,0.102441957077334,0.1588521254557907,0.0,0.0,0
1772311372.7656431,visual_calib,0.102441957077334,0.1588521254557907,0.102441957077334,0.1588521254557907,0.0,0.0,0
1772311372.796289,visual_calib,0.102441957077334,0.1588521254557907,0.102441957077334,0.1588521254557907,0.0,0.0,0
1772311372.826826,visual_calib,0.102441957077334,0.1588521254557907,0.102441957077334,0.1588521254557907,0.0,0.0,0
1772311372.857675,visual_calib,0.102441957077334,0.1588521254557907,0.102441957077334,0.1588521254557907,0.0,0.0,0
1772311372.888255,visual_calib,0.102441957077334,0.1588521254557907,0.102441957077334,0.1588521254557907,0.0,0.0,0
1772311372.918972,visual_calib,0.102441957077334,0.1588521254557907,0.102441957077334,0.1588521254557907,0.0,0.0,0
1772311372.950274,visual_calib,0.102441957077334,0.1588521254557907,0.102441957077334,0.1588521254557907,0.0,0.0,0
1772311372.9820611,visual_calib,0.102441957077334,0.1588521254557907,0.102441957077334,0.1588521254557907,0.0,0.0,0
1772311373.012683,visual_calib,0.102441957077334,0.1588521254557907,0.102441957077334,0.1588521254557907,0.0,0.0,0
1772311373.043257,visual_calib,0.102441957077334,0.1588521254557907,0.102441957077334,0.1588521254557907,0.0,0.0,0
1772311373.073937,visual_calib,0.102441957077334,0.1588521254557907,0.102441957077334,0.1588521254557907,0.0,0.0,0
1772311373.104383,visual_calib,0.102441957077334,0.1588521254557907,0.102441957077334,0.1588521254557907,0.0,0.0,0
1772311373.134971,visual_calib,0.102441957077334,0.1588521254557907,0.102441957077334,0.1588521254557907,0.0,0.0,0
1772311373.1655009,visual_calib,0.102441957077334,0.1588521254557907,0.102441957077334,0.1588521254557907,0.0,0.0,0
1772311373.196036,visual_calib,0.102441957077334,0.1588521254557907,0.102441957077334,0.1588521254557907,0.0,0.0,0
1772311373.227604,visual_calib,0.102441957077334,0.1588521254557907,0.102441957077334,0.1588521254557907,0.0,0.0,0
1772311373.259776,visual_calib,0.102441957077334,0.1588521254557907,0.102441957077334,0.1588521254557907,0.0,0.0,0
1772311373.291609,visual_calib,0.102441957077334,0.1588521254557907,0.102441957077334,0.1588521254557907,0.0,0.0,0
1772311373.3234382,visual_calib,0.102441957077334,0.1588521254557907,0.102441957077334,0.1588521254557907,0.0,0.0,0
1772311373.354469,visual_calib,0.102441957077334,0.1588521254557907,0.102441957077334,0.1588521254557907,0.0,0.0,0
1772311373.385762,visual_calib,0.102441957077334,0.1588521254557907,0.102441957077334,0.1588521254557907,0.0,0.0,0
1772311373.416242,visual_calib,0.102441957077334,0.1588521254557907,0.102441957077334,0.1588521254557907,0.0,0.0,0
1772311373.461515,visual_calib,0.102441957077334,0.1588521254557907,0.102441957077334,0.1588521254557907,0.0,0.0,0
1772311373.493257,visual_calib,0.102441957077334,0.1588521254557907,0.102441957077334,0.1588521254557907,0.0,0.0,0
1772311373.525093,visual_calib,0.102441957077334,0.1588521254557907,0.102441957077334,0.1588521254557907,0.0,0.0,0
1772311373.556923,visual_calib,0.102441957077334,0.1588521254557907,0.102441957077334,0.1588521254557907,0.0,0.0,0
1772311373.5887969,visual_calib,0.102441957077334,0.1588521254557907,0.102441957077334,0.1588521254557907,0.0,0.0,0
1772311373.6207008,visual_calib,0.102441957077334,0.1588521254557907,0.102441957077334,0.1588521254557907,0.0,0.0,0
1772311373.652559,visual_calib,0.102441957077334,0.1588521254557907,0.102441957077334,0.1588521254557907,0.0,0.0,0
1772311373.683615,visual_calib,0.102441957077334,0.1588521254557907,0.102441957077334,0.1588521254557907,0.0,0.0,0
1772311373.715472,visual_calib,0.102441957077334,0.1588521254557907,0.102441957077334,0.1588521254557907,0.0,0.0,0
1772311373.746583,visual_calib,0.102441957077334,0.1588521254557907,0.102441957077334,0.1588521254557907,0.0,0.0,0
1772311373.778212,visual_calib,0.102441957077334,0.1588521254557907,0.102441957077334,0.1588521254557907,0.0,0.0,0
1772311373.809772,visual_calib,0.102441957077334,0.1588521254557907,0.102441957077334,0.1588521254557907,0.0,0.0,0
1772311373.841373,visual_calib,0.102441957077334,0.1588521254557907,0.102441957077334,0.1588521254557907,0.0,0.0,0
1772311373.8721511,visual_calib,0.102441957077334,0.1588521254557907,0.102441957077334,0.1588521254557907,0.0,0.0,0
1772311373.9039218,visual_calib,0.102441957077334,0.1588521254557907,0.102441957077334,0.1588521254557907,0.0,0.0,0
1772311373.935651,visual_calib,0.102441957077334,0.1588521254557907,0.102441957077334,0.1588521254557907,0.0,0.0,0
1772311373.966816,visual_calib,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772311373.998555,visual_calib,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772311374.0293372,visual_calib,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772311374.060256,visual_calib,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772311374.091955,visual_calib,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772311374.123956,visual_calib,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772311374.155908,visual_calib,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772311374.187697,visual_calib,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772311374.219581,visual_calib,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772311374.251381,visual_calib,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772311374.281871,visual_calib,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772311374.312683,visual_calib,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772311374.343154,visual_calib,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772311374.373667,visual_calib,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772311374.404841,visual_calib,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772311374.4361758,visual_calib,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772311374.466861,visual_calib,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772311374.4975722,visual_calib,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772311374.528448,visual_calib,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772311374.559019,visual_calib,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772311374.589476,visual_calib,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772311374.620235,visual_calib,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772311374.651335,visual_calib,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772311374.6819599,visual_calib,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772311374.7129889,visual_calib,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772311374.74405,visual_calib,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772311374.7750468,visual_calib,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772311374.80597,visual_calib,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772311374.836876,visual_calib,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772311374.867712,visual_calib,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772311374.89831,visual_calib,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772311374.9294488,visual_calib,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772311374.960427,visual_calib,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772311374.991442,visual_calib,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772311375.022188,visual_calib,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772311375.052871,visual_calib,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772311375.083463,visual_calib,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772311375.11474,visual_calib,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772311375.145698,visual_calib,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772311375.177322,visual_calib,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772311375.208565,visual_calib,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772311375.2401412,visual_calib,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772311375.27104,visual_calib,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772311375.30147,visual_calib,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772311375.332768,visual_calib,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772311375.363866,visual_calib,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772311375.394965,visual_calib,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772311375.425832,visual_calib,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772311375.456459,visual_calib,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772311375.4876502,visual_calib,-0.1760243706114768,-0.26514252730598253,-0.1760243706114768,-0.26514252730598253,0.0,0.0,0
1772311375.518579,visual_calib,-0.15846666685860034,-0.2759953882406291,-0.15846666685860034,-0.2759953882406291,0.0,0.0,0
1772311375.549205,visual_calib,-0.1376839424428564,-0.2869290344819819,-0.1376839424428564,-0.2869290344819819,0.0,0.0,0
1772311375.57994,visual_calib,-0.12392060711576074,-0.29313618331320246,-0.12392060711576074,-0.29313618331320246,0.0,0.0,0
1772311375.610566,visual_calib,-0.1029403034865745,-0.3011452021093182,-0.1029403034865745,-0.3011452021093182,0.0,0.0,0
1772311375.641258,visual_calib,-0.08646881108815878,-0.30628137968928265,-0.08646881108815878,-0.30628137968928265,0.0,0.0,0
1772311375.672234,visual_calib,-0.0744849068764179,-0.30941418435970514,-0.0744849068764179,-0.30941418435970514,0.0,0.0,0
1772311375.703304,visual_calib,-0.06245771435280437,-0.31206437277137816,-0.06245771435280437,-0.31206437277137816,0.0,0.0,0
1772311375.733994,visual_calib,-0.046407997430150505,-0.3148514516560045,-0.046407997430150505,-0.3148514516560045,0.0,0.0,0
1772311375.764988,visual_calib,-0.016349693247041247,-0.31783301648207957,-0.016349693247041247,-0.31783301648207957,0.0,0.0,0
1772311375.7959738,visual_calib,0.01560237784138968,-0.3178705784451664,0.01560237784138968,-0.3178705784451664,0.0,0.0,0
1772311375.826956,visual_calib,0.09218657994459599,-0.3046092140981438,0.09218657994459599,-0.3046092140981438,0.0,0.0,0
1772311375.857507,visual_calib,0.1707974112317986,-0.26853935121669986,0.1707974112317986,-0.26853935121669986,0.0,0.0,0
1772311375.887979,visual_calib,0.2096508188594963,-0.23944033283244676,0.2096508188594963,-0.23944033283244676,0.0,0.0,0
1772311375.918554,visual_calib,0.23302009290656917,-0.21676433086922786,0.23302009290656917,-0.21676433086922786,0.0,0.0,0
1772311375.9491231,visual_calib,0.25504517179876113,-0.19036044541214603,0.25504517179876113,-0.19036044541214603,0.0,0.0,0
1772311375.9799418,visual_calib,0.2747765882333095,-0.16057074887485728,0.2747765882333095,-0.16057074887485728,0.0,0.0,0
1772311376.011014,visual_calib,0.3030146659090045,-0.0972997999968374,0.3030146659090045,-0.0972997999968374,0.0,0.0,0
1772311376.041771,visual_calib,0.3181543541176249,0.007933838375411686,0.3181543541176249,0.007933838375411686,0.0,0.0,0
1772311376.0722141,visual_calib,0.29826964479932977,0.11099710728956795,0.29826964479932977,0.11099710728956795,0.0,0.0,0
1772311376.103153,visual_calib,0.26182762771169105,0.18091830256289249,0.26182762771169105,0.18091830256289249,0.0,0.0,0
1772311376.133989,visual_calib,0.21179741228635515,0.23754366963607743,0.21179741228635515,0.23754366963607743,0.0,0.0,0
1772311376.16446,visual_calib,0.17892198179514285,0.2631958648342879,0.17892198179514285,0.2631958648342879,0.0,0.0,0
1772311376.195213,visual_calib,0.15881286490901894,0.2757963248028514,0.15881286490901894,0.2757963248028514,0.0,0.0,0
1772311376.225939,visual_calib,0.14234669525899524,0.28464461558970855,0.14234669525899524,0.28464461558970855,0.0,0.0,0
1772311376.2564301,visual_calib,0.12368796020910595,0.2932344238568876,0.12368796020910595,0.2932344238568876,0.0,0.0,0
1772311376.287609,visual_calib,0.10814590079547307,0.29931522342925676,0.10814590079547307,0.29931522342925676,0.0,0.0,0
1772311376.318093,visual_calib,0.0785633914111264,0.3084038462233446,0.0785633914111264,0.3084038462233446,0.0,0.0,0
1772311376.348595,visual_calib,0.04172797897412284,0.3155058075631974,0.04172797897412284,0.3155058075631974,0.0,0.0,0
1772311376.379301,visual_calib,0.023171679161791928,0.3174085886049607,0.023171679161791928,0.3174085886049607,0.0,0.0,0
1772311376.410201,visual_calib,0.011989361709711863,0.3180273479453676,0.011989361709711863,0.3180273479453676,0.0,0.0,0
1772311376.44082,visual_calib,0.005679354355791907,0.318202582908234,0.005679354355791907,0.318202582908234,0.0,0.0,0
1772311376.471862,visual_calib,0.0027141521723078738,0.3182416883649214,0.0027141521723078738,0.3182416883649214,0.0,0.0,0
1772311376.502702,visual_calib,-0.0002863889258438862,0.3182531332394912,-0.0002863889258438862,0.3182531332394912,0.0,0.0,0
1772311376.533401,visual_calib,-0.004236158581867044,0.3182250678306778,-0.004236158581867044,0.3182250678306778,0.0,0.0,0
1772311376.563905,visual_calib,-0.01439552179343491,0.31792751970797517,-0.01439552179343491,0.31792751970797517,0.0,0.0,0
1772311376.595021,visual_calib,-0.022406597695665165,0.3174635147778006,-0.022406597695665165,0.3174635147778006,0.0,0.0,0
1772311376.625668,visual_calib,-0.03363480068067877,0.31647091338469197,-0.03363480068067877,0.31647091338469197,0.0,0.0,0
1772311376.6561658,visual_calib,-0.039273150612437774,0.31582076954554933,-0.039273150612437774,0.31582076954554933,0.0,0.0,0
1772311376.687298,visual_calib,-0.0425518281699622,0.3153957525946794,-0.0425518281699622,0.3153957525946794,0.0,0.0,0
1772311376.7179918,visual_calib,-0.0425518281699622,0.3153957525946794,-0.0425518281699622,0.3153957525946794,0.0,0.0,0
1772311376.749294,visual_calib,-0.0425518281699622,0.3153957525946794,-0.0425518281699622,0.3153957525946794,0.0,0.0,0
1772311376.78032,visual_calib,-0.0425518281699622,0.3153957525946794,-0.0425518281699622,0.3153957525946794,0.0,0.0,0
1772311376.811011,visual_calib,-0.04090920638414873,0.31561301568279676,-0.04090920638414873,0.31561301568279676,0.0,0.0,0
1772311376.841773,visual_calib,-0.039273150612437774,0.31582076954554933,-0.039273150612437774,0.31582076954554933,0.0,0.0,0
