timestamp,mode,target_x,target_z,actual_x,actual_z,error_x,error_z,saturated
1772310932.764149,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310932.7975092,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310932.830842,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310932.8642402,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310932.8976068,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310932.930882,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310932.964254,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310932.997509,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310933.031014,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310933.0652502,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310933.0994968,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310933.133143,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310933.1674361,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310933.2016902,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310933.235096,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310933.2684329,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310933.3017411,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310933.335385,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310933.3696692,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310933.4038332,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310933.437973,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310933.4715881,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310933.5058408,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310933.539256,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310933.572601,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310933.6060002,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310933.6402261,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310933.674465,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310933.708825,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310933.743242,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310933.7768488,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310933.811109,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310933.844678,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310933.8788989,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310933.913229,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310933.9474611,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310933.980886,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310934.014261,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310934.048618,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310934.082913,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310934.117253,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310934.1515021,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310934.185004,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310934.218425,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310934.251814,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310934.2850199,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310934.318448,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310934.352126,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310934.3863401,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310934.420545,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310934.4548218,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310934.489001,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310934.522605,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310934.555806,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310934.5892532,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310934.622588,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310934.655852,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310934.6892428,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310934.7224839,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310934.755829,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310934.789137,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310934.8224661,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310934.855849,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310934.8891451,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310934.922473,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310934.95583,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310934.989215,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310935.022581,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310935.055943,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310935.0893261,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310935.12367,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310935.157486,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310935.191838,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310935.226153,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310935.26004,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310935.293891,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310935.327225,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310935.3603861,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310935.3938072,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310935.427069,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310935.460552,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310935.493979,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310935.528884,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310935.5628018,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310935.597059,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310935.6310809,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310935.664426,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310935.698808,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310935.733063,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310935.767416,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310935.8016798,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310935.835147,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310935.8685281,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310935.901831,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310935.935117,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310935.9684129,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310936.001599,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310936.0350652,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310936.068307,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310936.10173,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310936.1349702,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310936.168436,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310936.201597,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310936.235153,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310936.268287,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310936.301824,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310936.33503,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310936.3683908,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310936.401702,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310936.435018,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310936.4683719,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310936.501812,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310936.535019,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310936.568416,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310936.6017358,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310936.6351218,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310936.668502,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310936.7018518,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310936.735606,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310936.769859,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310936.803402,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310936.837697,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310936.871927,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310936.9059641,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310936.9391942,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310936.972418,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310937.0058398,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310937.039192,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310937.072463,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310937.106457,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310937.140552,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310937.174567,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310937.2087958,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310937.242948,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310937.2766101,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310937.309951,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310937.343319,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310937.376597,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310937.410272,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310937.443371,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310937.476785,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310937.510447,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310937.544789,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310937.578963,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310937.6126158,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310937.646207,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310937.68047,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310937.7141912,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310937.747544,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310937.78079,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310937.8142111,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310937.8475661,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310937.880908,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310937.91454,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310937.947788,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310937.982233,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310938.015535,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310938.049036,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310938.083308,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310938.117559,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310938.151805,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310938.185041,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310938.218436,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310938.251785,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310938.2850418,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310938.3183858,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310938.3518069,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310938.385111,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310938.418329,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310938.451793,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310938.485219,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310938.518792,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310938.5529962,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310938.586777,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310938.621205,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310938.655602,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310938.689214,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310938.72255,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310938.755945,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310938.789221,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310938.8225899,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310938.8559759,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310938.889204,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310938.922653,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310938.955963,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310938.9902809,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310939.0243452,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310939.058539,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310939.092876,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310939.1267872,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
